status_id,screen_name,text,source,reply_to_status_id,reply_to_screen_name,is_retweet,favourites_count,retweet_count,country_code,followers_count,friends_count,verified,lang
1250844288197550080,VivekSubbiah,Hot off the press @CellCellPress ➡️#clinicaltrials infrastructure may be disrupted by #COVID19 #pandemic. Master Observational Trial (MOT) is a novel method to advance data collection in #oncology Thanks to @CellPressNews for publishing this as a SNAPSHOT https://t.co/5RkeuhjUPp https://t.co/U31NoXbd7X,Twitter for iPhone,,,False,14959,26,,4932,1427,False,en
1250844298289053699,Yukon_Strong,"Wonder how much of the world's problems would quickly evaporate if we put mainstream media in a 90 day lockdown instead of us poor tax payers.

🇨🇦🇨🇦🇨🇦

#covid19 #freedom #cdnpoli",Twitter Web App,,,False,5853,39,,5164,437,False,en
1250844302684704768,KamalKheraLib,"Humbled to be in such good company, including my colleagues @cafreeland and @Bill_Morneau. 

The true heroes of #COVID19 remain our frontline workers. Glad to see many of them profiled here. https://t.co/dvD5hglksv",Twitter for Android,,,False,23483,17,,14050,2111,True,en
1250844299496960001,VDombrovskis,"EU finance ministers held a virtual meeting to discuss the EU’s response to the economic impact of #coronavirus, and ways forward to recover from this crisis. Our first priority remains protecting jobs and incomes, keeping businesses afloat.  #ECOFIN https://t.co/jRM6bbFCUX",Twitter Media Studio,,,False,7339,10,,69056,1092,True,en
1250844328139689986,mkdausa,"Majority of people, schools, Govt. Offices and companies are using this app on these days. If it's not a safe platform then Government should ban this app immediately. @healthminmp @Interior_MU @AmitShah @PMOIndia
@narendramodi #Covid_19 #lockdown #WorkFromHome https://t.co/lraZrefwxU",Twitter for Android,,,False,12924,12,,12372,13091,False,en
1250844347697946625,Ian56789,"The Controversy Over Who Is Responsible for Coronavirus Is Heating Up
https://t.co/drqgPVWy1y

#Covid19 https://t.co/rJ08H3P4cH",Twitter Web App,,,False,769,10,,47716,4851,False,en
1250844429985906688,AJEnglish,"“The coronavirus pandemic is travelling the well-worn path of inequality, and we are already seeing that low-wage workers, and women low-wage workers in particular, are hit the hardest”.

#Coronavirus recession will hit women harder, experts warn https://t.co/uNClSun3E7 https://t.co/DFzPg0qmyL",SocialFlow,,,False,5552,46,,6106336,246,True,en
1250844477876363264,WarrenDemocrat,"What do countries with the best #coronavirus responses have in common? Women leaders!
https://t.co/moVFQaLYui",Twitter Web App,,,False,19749,17,,9238,6044,False,en
1250844480221130757,Aaravsingh28,"@BakeryAtul Ans} 🌈 Rainbow 🌈

#Day2
#LockDown2
#COVID19
#AtulBakery

🌈 @BakeryAtul 🌈

@Aka5hKr
@sanketdhende
@karan875
@snow_man_14
@ranchikuldeep
@wasimkh00
@H_WARSI707
@Rittick22
@avii4ever
@Param_Sidhu77
@Rebel_diaries_1
@Aniketw1551
@satyapaljain_86
@Smiley_Bharati
@NishantJain_88",Twitter for Android,1.2507503841270866e+18,BakeryAtul,False,122777,14,,1379,1296,False,en
1250844507001806849,IMFNews,"After a virtual meeting with the IMFC this morning, @KGeorgieva shared how touched she was by the support expressed by the IMF membership to help countries deal with the #COVID19 crisis. “We are in this together!” she stressed. #IMFMeetings  https://t.co/6rn5uChpyS https://t.co/2IE8QkjuJ5",Hootsuite Inc.,,,False,164,22,,1614156,443,True,en
1250844532742094848,CountyofLA,"Get the latest on #COVID19 in LA County. Tune in at 1 PM for a briefing with County officials.

https://t.co/Ww27Sni1Sg
https://t.co/tsgd7ANR3r
https://t.co/EYkaNseTgf https://t.co/EVpn1QijVb",Twitter Web App,,,False,5099,10,,73528,4756,True,en
1250844535661395968,DrJacobsRad,"A year ago the Trudeau government destroyed more than enough masks to backstop the entire country during this pandemic.

Despite calls from experts to restock and to have local production, the Trudeau government did nothing.

They are fully culpable.

#Cdnpoli #COVID19 https://t.co/fA1IKzuz8a",Twitter Web App,,,False,44145,481,,24062,805,False,en
1250844536680710146,HarryPotterMAGE,"As Trump pushes to reopen the economy, most of the country is not conducting nearly enough testing to track the path and penetration of #Covid_19 in a way that would allow Americans to safely return to work.
WE. ARE. NOT. READY.
#TrumpLiesAmericansDie https://t.co/VAokSnh3tl",Twitter for Android,,,False,61419,61,,19768,11207,False,en
1250844568800694277,OhioJFS,"📢UNEMPLOYMENT UPDATE: Pandemic Unemployment Assistance (PUA) Program

For more information on expanded eligibility, visit: https://t.co/EUmMtiqWCw
#InThisTogetherOhio #EveryClaimIsImportant #COVID19 #CARESAct https://t.co/syKAfnh6ye",Twitter Web App,,,False,1494,21,,10354,865,True,en
1250844627407720462,Paula_Piccard,"A sanitizing shower has been installed outside a police station in Lima to help curb the spread of #coronavirus in #Peru 

#covid19peru #COVID19 #coronavirus 

https://t.co/rkcExMbsPH",Twitter Web Client,,,False,93796,12,,52969,9751,False,en
1250844642221883395,BBCScotlandNews,"How long could we be in #coronavirus lockdown?

@NicolaSturgeon tells #RepScot we will have to live with this virus ""for some time"" and a balance has to be found to avoid the risk of a resurgence https://t.co/mSHlo9RkLS",Twitter Media Studio - LiveCut,,,False,230,15,,477268,107,True,en
1250844667169685504,TundeTASH,"NEW: Montreal is giving $50,000 to 1000 small businesses in the city affected as a result to #COVID19.",Twitter for iPhone,,,False,10024,42,,124367,958,False,en
1250844731271233537,FredTJoseph,"New York’s elected officials have been deeply underwhelming during #COVID19.

Outside of Cuomo, AOC, and a few other figures.",Twitter for iPhone,,,False,27715,57,,72274,2196,True,en
1250844752821411847,BigBlueWaveUSA,"@NYGovCuomo @mmaureen7 I sincerely hope you have a backup for #3, because #3 will not happen during the current dumpster fire of an administration. 

Testing IS vital. It’s the only way to track. #COVID19. Tяump doesn’t to track. He just wants it to disappear (like a miracle)

#VoteBlueToSaveAmerica https://t.co/8XFCiE4DTv",Twitter for iPhone,1.250815006884737e+18,NYGovCuomo,False,178882,25,US,64196,69702,False,en
1250844781611290624,GlobalGraeme,"🚨Another potential #COVID19 exposure advisory🚨

• Route #2 #Fairview from 2:30 p.m. to 4:30 p.m. on April 6, 8, 9, 11 
• Route #21 #Timberlea from 2:30 p.m. to 4:30 p.m. on April 6, 8, 9, 11 https://t.co/d03PFeeKFZ",Twitter Web App,,,False,8778,11,,4078,2297,True,en
1250844825114546178,kamaalrkhan,"I request to all of you, please don’t order food from outside. Cook at home and avoid #coronavirus!",Twitter for iPhone,,,False,184,12,,5231542,10,True,en
1250844828239355906,SineadFailte,Thursdays are better than Sundays in this house. Another gorgeous #localfood haul from @NeighbourfoodL One good thing to come from #COVID19 is improved access to local food for home cooking. https://t.co/ak6ppeTWzi,Twitter for iPhone,,,False,12865,16,,5681,3302,False,en
1250844855640535043,DVATW,"Why would they think they ""need to"" list #Covid19 in the first instance??? https://t.co/cXpJdGxLC0",Twitter Web App,,,False,47587,18,,158849,1072,True,en
1250844927652696068,cryptowhale,"Don't you find it odd that the TOP billionaires all ""conveniently"" sold at the all-time highs in 2019-2020, right before the global #CoronaVirus pandemic?

Was it just a coincidence or do they know something that we don't?

RETWEET +  FOLLOW ✅ https://t.co/1ZKJx45QjC",Twitter Web App,,,False,2857,45,,12040,2759,False,en
1250844985341227018,MaajidNawaz,"Finally, those asking whether China “released” #Covid19 deliberately. No, I don’t think she did. Covid-19 provided us with the perfect (albeit tragic) dry-run for a future aspect of warfare &amp;lessons in how to be better prepared. It doesn’t suit China for us to learn these lessons",Twitter for iPhone,1.250798030472786e+18,MaajidNawaz,False,113,51,,255697,500,True,en
1250844990768635906,cleanclothes,"In today's #COVID19 live-blog: 1. Bangladeshi employers' association BGMEA has decided to reopen factories from 26 April, calling it an issue of survival. 2. Unions in #Bangladesh call for reinstatement of dismissed workers &amp; closure of factories with payment of wages. 1/ https://t.co/0LqMAgY07i",Hootsuite Inc.,,,False,3257,12,,19042,200,False,en
1250845088512688129,JudicialWatch,".@JudicialWatch President @TomFitton: ""It's NOT rational to kill our economy during #Coronavirus pandemic!"" https://t.co/7uc9NlN9yA",Twitter Media Studio,,,False,1522,104,,1541550,1939,True,en
1250845101494067200,mena_veroh,"They knew about it !!!!!!! 
#COVID19 #Covid_19 #Obinim https://t.co/5O2NdLA9KH",Twitter for Android,,,False,1812,25,,32797,14292,False,en
1250845171689967616,ShaneBeattyNews,"BREAKING: A further 43 people are confirmed to have sadly died from #Covid19 in the Republic. 629 new cases confirmed today too, along with 95back from a German lab. It now brings the death toll to 486 &amp; the number of confirmed cases stands at 13,271",Twitter for iPhone,,,False,16799,31,,8589,1796,False,en
1250845193873612800,EU_Justice,"New @EU_Commission Guidance on the data protection and privacy aspects of #coronavirus apps. 

The guidance supports the safe development of apps and protects citizens’ personal data, in line with the EU’s strong #dataprotection rules.
➡️https://t.co/BrlgXhUyD0 

#COVID19 #GDPR https://t.co/6QIHBY3B9M",Twitter Web App,,,False,3424,19,,54514,1159,True,en
1250845193563246594,pauldashworth,"STUFF BORIS: All Britain can talk about is Boris Johnson. “Boris is out (now that really is a Good Friday)” cheered The Sun the next morning. Meanwhile, Britain’s death toll from #coronavirus soared to some 8,000, with nearly 900 fatalities. #COVID19 

https://t.co/piBoL2Q76T",Twitter Web App,,,False,42743,13,,35392,34158,False,en
1250845200764862465,newschambers,"Breaking: 43 more people with #COVID19 have died in Ireland.

Death toll now stands at 486.",Twitter for Android,,,False,70315,56,,49730,5243,True,en
1250845202367025152,DrEricDing,Wear your masks! Droplets spray very very far. #COVID19 #Masks4All https://t.co/L6RDMYyNS5,Twitter for iPhone,,,False,57512,158,,167241,3733,True,en
1250845272688771072,jobeckerhrw,"New @UN report on children and #COVID19 just issued. @antonioguterres warns the global recession could cause hundreds of thousands of additional child deaths in 2020, reversing gains in child health. He appeals to leaders: ""protect our children.”
https://t.co/f4yFkidoz6",Twitter Web App,,,False,405,15,,9954,376,True,en
1250845403685281792,SahleWorkZewde,Inequalities in #education will be amplified by #COVID19. school and university  closures affecting 90% of world’s students.Drastic disruptions loom on the horizon.Held meeting of the #UNESCO International Commission on the Futures of Education to discuss this threat. @AAzoulay https://t.co/sHygJdlOK9,Twitter for iPhone,,,False,286,28,,109184,44,True,en
1250845483288850432,DHLUS,Thank you to the @WhiteHouse and @POTUS for inviting #DHL to today's event as President Trump delivers remarks celebrating America's truckers for all their efforts during the #COVID19 pandemic. Catch the live stream at 2:15 PM EST: https://t.co/4jwQXx00iR https://t.co/xCSmZsUyZZ,Percolate,,,False,4500,40,,31044,211,True,en
1250845482596757504,earthshakerph,"MANILA #COVID19 CASES MAP 
Data as of April 16, 2020 5:00 PM PhST

The total number of confirmed cases in the city of Manila is 379 (47 deaths and 36 recoveries). 

The district of Sampaloc has the highest with 86, while Intramuros remains to have 0 confirmed case. https://t.co/rvyMWFSpEw",Twitter Web App,,,False,2610,14,,52538,16,False,en
1250845535721971712,TrumperSeaney,"👉IN THE NAME OF ""SAVING LIVES""... The #coronavirus #DeepStateCabal POLITICIANS &amp; #FakeNewsEpidemic #media ARE 🔥 DESTROYING 🔥 OUR LIVES at the FASTEST RATE IN HISTORY 🤬🤬🤬
💥 #WakeUpAmerica 💥 
@realDonaldTrump - YOU ARE OUR ONLY HOPE 🙏
🇺🇲 #ReopenAmericaNow 🇺🇲",Twitter for Android,,,False,104776,70,,25143,13193,False,en
1250845571264503808,PeterSchiff,"Actually it's only 2.5x of payroll that can be ""borrowed."" A typical restaurant spends 30% of sales on payroll, so in my example only $375,000 could be borrowed, so 1.25 years of operating profits during pre #COVID19 good years. So still a strong incentive to shut down. https://t.co/Pg5yhhWxv7",Twitter Web App,,,False,116,19,,221729,270,False,en
1250845570828308488,ServeIllinois,"Want to give back during #COVID19? 
Right now there are over 1,000 community organizations in #Illinois that desperately need help! 
Learn how you can #volunteer and #donate - visit https://t.co/10s8aS2wHE. 
#AllInIllinois #InThisTogether #StayAtHome https://t.co/tQlg8MQTk4",Twitter Web App,,,False,3848,10,,2443,1563,True,en
1250845633377943552,HHSGov,"We all need help coping with traumatic events, including the #COVID19 outbreak. Find a wealth of resources here: https://t.co/kYcGFxhXJ8 https://t.co/bdSwZ55r2f",Sprinklr Publishing,,,False,3871,25,,931163,395,True,en
1250845667125194752,NikolovScience,"This is how much downward the IHME #COVID19 Model projections (that the US Gov. relied upon) were revised  between Apr 2 and 13 with new predictions still heavily exaggerating Reality.
The model has NO skill. Yet, it was used to push @realDonaldTrump to lock down the US Economy! https://t.co/2fxUgGHxdE",Twitter Web App,,,False,6963,57,,22530,65,False,en
1250845691632476160,richdavisphd,"Abbott ID Now has less sensitivity for low-positive #COVID19 patients compared to other sample-to-answer molecular tests. Direct swabs (vs. swabs stored in viral transport media) seem to perform better. 

Critical test performance issue @matthewherper 

https://t.co/NBhRhUUI5v",Twitter Web App,,,False,106482,32,,6566,1374,True,en
